  9.210000    0.00280093739910   -0.00065985569168   -0.01848446088617   -0.00973462072147   -0.00057965464456   -0.00693240529250   -0.00167333749571    0.01422951718918    0.00399418201680  
  9.220000    0.00275739507250   -0.00064727106419   -0.01832671188964   -0.00959088328593   -0.00057317182238   -0.00684172246841   -0.00165348856331    0.01406270074614    0.00395470330897  
  9.230000    0.00271394996083   -0.00063470460905   -0.01816459790070   -0.00944539705462   -0.00056656136973   -0.00674999028177   -0.00163272574614    0.01388848201286    0.00391012901878  
  9.240000    0.00267063053121   -0.00062216390733   -0.01799842754639   -0.00929817899165   -0.00055983926793   -0.00665735232633   -0.00161111693486    0.01370739553959    0.00386063824982  
  9.250000    0.00262746626151   -0.00060965720627   -0.01782852215037   -0.00914925107189   -0.00055302259736   -0.00656396234650   -0.00158873889490    0.01352004616244    0.00380646085054  
  9.260000    0.00258448738980   -0.00059719335447   -0.01765521323959   -0.00899864060617   -0.00054612938350   -0.00646998289956   -0.00156567657053    0.01332710353957    0.00374787534204  
  9.270000    0.00254172465427   -0.00058478173100   -0.01747883993694   -0.00884638054183   -0.00053917843227   -0.00637558392150   -0.00154202230214    0.01312929600175    0.00368520632820  
  9.280000    0.00249920902579   -0.00057243216918   -0.01729974626124   -0.00869250973586   -0.00053218915616   -0.00628094120877   -0.00151787496362    0.01292740377152    0.00361882141229  
  9.290000    0.00245697143537   -0.00056015487556   -0.01711827835673   -0.00853707319805   -0.00052518139248   -0.00618623482881   -0.00149333902767    0.01272225161199    0.00354912764943  
  9.300000    0.00241504249857   -0.00054796034492   -0.01693478167505   -0.00838012230152   -0.00051817521548   -0.00609164747306   -0.00146852356744    0.01251470097196    0.00347656756881  
  9.310000    0.00237345223921   -0.00053585927188   -0.01674959813323   -0.00822171495845   -0.00051119074386   -0.00599736276682   -0.00144354120373    0.01230564169929    0.00340161480423  
  9.320000    0.00233222981465   -0.00052386246000   -0.01656306327178   -0.00806191575895   -0.00050424794544   -0.00590356355080   -0.00141850700727    0.01209598339900    0.00332476937586  
  9.330000    0.00229140324492   -0.00051198072901   -0.01637550343695   -0.00790079607111   -0.00049736644071   -0.00581043014947   -0.00139353736661    0.01188664651663    0.00324655266931  
  9.340000    0.00225099914789   -0.00050022482124   -0.01618723301131   -0.00773843410060   -0.00049056530698   -0.00571813864179   -0.00136874883188    0.01167855323028    0.00316750216186  
  9.350000    0.00221104248290   -0.00048860530770   -0.01599855171662   -0.00757491490852   -0.00048386288504   -0.00562685914970   -0.00134425694556    0.01147261823706    0.00308816594816  
  9.360000    0.00217155630476   -0.00047713249503   -0.01580974201233   -0.00741033038624   -0.00047727658984   -0.00553675415989   -0.00132017507123    0.01126973952148    0.00300909711994  
  9.370000    0.00213256153049   -0.00046581633381   -0.01562106661263   -0.00724477918635   -0.00047082272728   -0.00544797689412   -0.00129661323149    0.01107078919356    0.00293084805602  
  9.380000    0.00209407672061   -0.00045466632925   -0.01543276614378   -0.00707836660916   -0.00046451631842   -0.00536066974303   -0.00127367696621    0.01087660448455    0.00285396468005  
  9.390000    0.00205611787691   -0.00044369145491   -0.01524505696257   -0.00691120444408   -0.00045837093310   -0.00527496277784   -0.00125146622210    0.01068797898694    0.00277898074378  
  9.400000    0.00201869825850   -0.00043290007037   -0.01505812915509   -0.00674341076601   -0.00045239853429   -0.00519097235366   -0.00123007428432    0.01050565422364    0.00270641219371  
  9.410000    0.00198182821755   -0.00042229984336   -0.01487214473348   -0.00657510968636   -0.00044660933476   -0.00510879981739   -0.00120958676058    0.01033031162798    0.00263675167824  
  9.420000    0.00194551505619   -0.00041189767720   -0.01468723604613   -0.00640643105892   -0.00044101166739   -0.00502853033219   -0.00119008062769    0.01016256501303    0.00257046325116  
  9.430000    0.00190976290553   -0.00040169964401   -0.01450350441440   -0.00623751014069   -0.00043561187032   -0.00495023182908   -0.00117162334973    0.01000295360327    0.00250797732550  
  9.440000    0.00187457262767   -0.00039171092439   -0.01432101900582   -0.00606848720759   -0.00043041418808   -0.00487395409501   -0.00115427207654    0.00985193569647    0.00244968592894  
  9.450000    0.00183994174085   -0.00038193575374   -0.01413981594996   -0.00589950712476   -0.00042542068946   -0.00479972800483   -0.00113807293031    0.00970988301647    0.00239593830935  
  9.460000    0.00180586436783   -0.00037237737584   -0.01395989769873   -0.00573071887082   -0.00042063120285   -0.00472756490263   -0.00112306038680    0.00957707580936    0.00234703693463  
  9.470000    0.00177233120651   -0.00036303800361   -0.01378123262682   -0.00556227501462   -0.00041604326933   -0.00465745613515   -0.00110925675690    0.00945369872625    0.00230323392682  
  9.480000    0.00173932952136   -0.00035391878713   -0.01360375486067   -0.00539433114188   -0.00041165211370   -0.00458937273698   -0.00109667177247    0.00933983752411    0.00226472796519  
  9.490000    0.00170684315287   -0.00034501978875   -0.01342736431523   -0.00522704522797   -0.00040745063290   -0.00452326526346   -0.00108530227898    0.00923547660305    0.00223166168654  
  9.500000    0.00167485254136   -0.00033633996468   -0.01325192690586   -0.00506057695096   -0.00040342940112   -0.00445906376220   -0.00107513203538    0.00914049738221    0.00220411960408  
  9.510000    0.00164333475945   -0.00032787715233   -0.01307727488823   -0.00489508693715   -0.00039957669002   -0.00439667786884   -0.00106613161916    0.00905467749724    0.00218212655756  
  9.520000    0.00161226354595   -0.00031962806219   -0.01290320726099   -0.00473073592836   -0.00039587850196   -0.00433599700496   -0.00105825843199    0.00897769077970    0.00216564669765  
  9.530000    0.00158160933125   -0.00031158827251   -0.01272949014474   -0.00456768385813   -0.00039231861310   -0.00427689064832   -0.00105145679767    0.00890910795101    0.00215458299572  
  9.540000    0.00155133924205   -0.00030375222483   -0.01255585702538   -0.00440608882053   -0.00038887862226   -0.00421920863538   -0.00104565814030    0.00884839793200    0.00214877725686  
  9.550000    0.00152141706988   -0.00029611321738   -0.01238200872226   -0.00424610591396   -0.00038553800016   -0.00416278144503   -0.00104078122585    0.00879492963153    0.00214801059764  
  9.560000    0.00149180318527   -0.00028866339343   -0.01220761291187   -0.00408788594068   -0.00038227413259   -0.00410742040069   -0.00103673244537    0.00874797403665    0.00215200433221  
  9.570000    0.00146245437642   -0.00028139372053   -0.01203230300930   -0.00393157394398   -0.00037906234932   -0.00405291771576   -0.00103340611205    0.00870670638157    0.00216042118943  
  9.580000    0.00143332358910   -0.00027429395659   -0.01185567618649   -0.00377730756863   -0.00037587592964   -0.00399904629675   -0.00103068473917    0.00867020812840    0.00217286676210  
  9.590000    0.00140435954385   -0.00026735259859   -0.01167729029341   -0.00362521523767   -0.00037268607436   -0.00394555921104   -0.00102843926042    0.00863746845257    0.00218889106648  
  9.600000    0.00137550620776   -0.00026055680959   -0.01149665945486   -0.00347541415187   -0.00036946183363   -0.00389218872460   -0.00102652915063    0.00860738489755    0.00220799007058  
  9.610000    0.00134670210283   -0.00025389232093   -0.01131324814960   -0.00332800813646   -0.00036616998064   -0.00383864482365   -0.00102480240393    0.00857876285861    0.00222960703455  
  9.620000    0.00131787944170   -0.00024734330766   -0.01112646365316   -0.00318308538579   -0.00036277482315   -0.00378461315579   -0.00102309532945    0.00855031358489    0.00225313350267  
  9.630000    0.00128896309624   -0.00024089223804   -0.01093564685120   -0.00304071618870   -0.00035923794887   -0.00372975236769   -0.00102123213480    0.00852065047126    0.00227790979931  
  9.640000    0.00125986942542   -0.00023451970137   -0.01074006162006   -0.00290095075597   -0.00035551790704   -0.00367369088017   -0.00101902428538    0.00848828356260    0.00230322491857  
  9.650000    0.00123050501811   -0.00022820422364   -0.01053888323169   -0.00276381731349   -0.00035156983818   -0.00361602323433   -0.00101626965692    0.00845161243072    0.00232831576846  
  9.660000    0.00120076544213   -0.00022192208655   -0.01033118657683   -0.00262932066793   -0.00034734507645   -0.00355630626376   -0.00101275154021    0.00840891792327    0.00235236584199  
  9.670000    0.00117053413444   -0.00021564717318   -0.01011593540568   -0.00249744149056   -0.00034279076552   -0.00349405549986   -0.00100823761197    0.00835835372968    0.00237450354706  
  9.680000    0.00113968161492   -0.00020935087191   -0.00989197424289   -0.00236813659339   -0.00033784954741   -0.00342874239253   -0.00100247905417    0.00829793925707    0.00239380063510  
  9.690000    0.00110806525477   -0.00020300207877   -0.00965802510921   -0.00224134048252   -0.00033245940476   -0.00335979311737   -0.00099521008168    0.00822555593453    0.00240927142115  
  9.700000    0.00107552987455   -0.00019656734632   -0.00941269162563   -0.00211696845975   -0.00032655375734   -0.00328658992476   -0.00098614822102    0.00813894971994    0.00241987377125  
  9.710000    0.00104190947923   -0.00019001123313   -0.00915447341786   -0.00199492149665   -0.00032006193180   -0.00320847613945   -0.00097499576001    0.00803574319711    0.00242451312026  
  9.720000    0.00100703044843   -0.00018329691019   -0.00888179389629   -0.00187509302210   -0.00031291013480   -0.00312476601125   -0.00096144284853    0.00791346111998    0.00242205103704  
  9.730000    0.00097071648166   -0.00017638707783   -0.00859304436469   -0.00175737764073   -0.00030502306127   -0.00303476060845   -0.00094517275787    0.00776957346173    0.00241132002257  
  9.740000    0.00093279553931   -0.00016924523684   -0.00828664691793   -0.00164168163968   -0.00029632625592   -0.00293777079859   -0.00092586978306    0.00760155982111    0.00239114625053  
  9.750000    0.00089310891493   -0.00016183733932   -0.00796113764506   -0.00152793495039   -0.00028674931398   -0.00283314804142   -0.00090323018240    0.00740699828991    0.00236038177495  
  9.760000    0.00085152241707   -0.00015413381746   -0.00761527021291   -0.00141610402499   -0.00027622995365   -0.00272032320000   -0.00087697637621    0.00718368048308    0.00231794727847  
  9.770000    0.00080793943187   -0.00014611195194   -0.00724813796755   -0.00130620488107   -0.00026471891616   -0.00259885285486   -0.00084687436556    0.00692975231599    0.00226288567669  
  9.780000    0.00076231538853   -0.00013775849710   -0.00685931032479   -0.00119831538672   -0.00025218555247   -0.00246847169875   -0.00081275398282    0.00664387730149    0.00219442581908  
  9.790000    0.00071467287442   -0.00012907243069   -0.00644897657322   -0.00109258572486   -0.00023862384256   -0.00232914854913   -0.00077453116454    0.00632541575708    0.00211205416885  
  9.800000    0.00066511636966   -0.00012006764549   -0.00601808751122   -0.00098924591544   -0.00022405847362   -0.00218114242513   -0.00073223097421    0.00597460960549    0.00201559078843  
  9.810000    0.00061384532468   -0.00011077535441   -0.00556848288782   -0.00088860930618   -0.00020855048984   -0.00202505411309   -0.00068600964310    0.00559275879033    0.00190526434800  
  9.820000    0.00056116412423   -0.00010124594682   -0.00510299077324   -0.00079107108039   -0.00019220193401   -0.00186186783316   -0.00063617350139    0.00518237218595    0.00178177940655  
  9.830000    0.00050748740728   -0.00009155001779   -0.00462548412349   -0.00069710107533   -0.00017515884731   -0.00169297717149   -0.00058319240654    0.00474727379745    0.00164636812071  
  9.840000    0.00045333927767   -0.00008177830175   -0.00414088027154   -0.00060723054843   -0.00015761199473   -0.00152018950734   -0.00052770520922    0.00429264456445    0.00150081806147  
  9.850000    0.00039934517113   -0.00007204028120   -0.00365507113528   -0.00052203294881   -0.00013979475296   -0.00134570385734   -0.00047051498753    0.00382498166359    0.00134746818291  
  9.860000    0.00034621555048   -0.00006246131268   -0.00317477569916   -0.00044209921568   -0.00012197774240   -0.00117205844391   -0.00041257226618    0.00335196114682    0.00118916634980  
  9.870000    0.00029472117347   -0.00005317821491   -0.00270731172991   -0.00036800859270   -0.00010446000566   -0.00100204635837   -0.00035494522390    0.00288219610161    0.00102918424827  
  9.880000    0.00024566038430   -0.00004433339183   -0.00226029043553   -0.00030029637400   -0.00008755681911   -0.00083860032854   -0.00029877694865    0.00242489100948    0.00087108889766  
  9.890000    0.00019981966664   -0.00003606770727   -0.00184124535350   -0.00023942034035   -0.00007158455239   -0.00068465061864   -0.00024523105041    0.00198940300560    0.00071857412392  
  9.900000    0.00015792948769   -0.00002851247396   -0.00145721444687   -0.00018572786807   -0.00005684333180   -0.00054296320449   -0.00019542827017    0.00158473137985    0.00057525986842  
